1930167,0
1930168,1
1930169,1
1930170,0
1930171,0
1930172,0
1930173,0
1930174,0
1930175,1
1930176,1
1930177,0
1930178,0
1930179,0
1930180,0
1930181,0
1930182,0
1930183,0
1930184,0
1930185,0
1930186,0
1930187,0
1930188,0
1930189,0
1930190,0
1930191,0
1930192,0
1930193,1
1930194,0
1930195,0
1930196,0
1930197,0
1930198,0
1930199,0
1930200,1
1930201,1
1930202,0
1930203,0
1930204,0
1930205,1
1930206,0
1930207,0
1930208,0
1930209,0
1930210,0
1930211,0
1930212,0
1930213,0
1930214,0
1930215,0
1930216,0
1930217,0
1930218,0
1930219,0
1930220,0
1930221,1
1930222,0
1930223,1
1930224,0
1930225,0
1930226,0
1930227,0
1930228,0
1930229,0
1930230,0
1930231,0
1930232,0
1930233,0
1930234,0
1930235,1
1930236,0
1930237,0
1930238,0
1930239,0
1930240,0
1930241,0
1930242,0
1930243,0
1930244,1
1930245,0
1930246,0
1930247,0
1930248,0
1930249,0
1930250,0
1930251,1
1930252,0
1930253,1
1930254,0
1930255,0
1930256,0
1930257,0
1930258,0
1930259,1
1930260,0
1930261,0
1930262,0
1930263,1
1930264,0
1930265,0
1930266,0
1930267,0
1930268,0
1930269,1
1930270,1
1930271,0
1930272,0
1930273,1
1930274,0
1930275,0
1930276,0
1930277,0
1930278,0
1930279,0
1930280,0
1930281,0
1930282,0
1930283,0
1930284,0
1930285,1
1930286,0
1930287,0
1930288,0
1930289,0
1930290,1
1930291,0
1930292,0
1930293,1
1930294,0
1930295,0
1930296,1
1930297,1
1930298,0
1930299,0
1930300,0
1930301,0
1930302,0
1930303,0
1930304,0
1930305,1
1930306,0
1930307,0
1930308,0
1930309,1
1930310,1
1930311,0
1930312,0
1930313,0
1930314,0
1930315,1
1930316,0
1930317,0
1930318,0
1930319,1
1930320,1
1930321,0
1930322,0
1930323,0
1930324,0
1930325,0
1930326,0
1930327,1
1930328,0
1930329,0
1930330,0
1930331,1
1930332,0
1930333,0
1930334,0
1930335,1
1930336,0
1930337,0
1930338,0
1930339,0
1930340,1
1930341,0
1930342,0
1930343,0
1930344,1
1930345,0
1930346,0
1930347,0
1930348,0
1930349,0
1930350,0
1930351,0
1930352,0
1930353,0
1930354,0
1930355,0
1930356,0
1930357,0
1930358,0
1930359,0
1930360,0
1930361,0
1930362,0
1930363,0
1930364,0
1930365,1
1930366,0
1930367,1
1930368,0
1930369,0
1930370,0
1930371,0
1930372,1
1930373,0
1930374,0
1930375,0
1930376,1
1930377,0
1930378,0
1930379,0
1930380,0
1930381,1
1930382,0
1930383,0
1930384,0
1930385,1
1930386,1
1930387,0
1930388,0
1930389,0
1930390,0
1930391,0
1930392,1
1930393,1
1930394,0
1930395,0
1930396,0
1930397,0
1930398,0
1930399,1
1930400,0
1930401,0
1930402,1
1930403,0
1930404,1
1930405,0
1930406,0
1930407,0
1930408,0
1930409,0
1930410,0
1930411,1
1930412,0
1930413,0
1930414,0
1930415,1
1930416,0
1930417,0
1930418,0
1930419,0
1930420,0
1930421,0
1930422,0
1930423,0
1930424,0
1930425,0
1930426,1
1930427,1
1930428,0
1930429,0
1930430,1
1930431,0
1930432,1
1930433,0
1930434,0
1930435,0
1930436,0
1930437,0
1930438,0
1930439,0
1930440,0
1930441,0
1930442,1
1930443,0
1930444,0
1930445,0
1930446,0
1930447,1
1930448,0
1930449,0
1930450,0
1930451,0
1930452,0
1930453,0
1930454,0
1930455,0
1930456,1
1930457,1
1930458,1
1930459,0
1930460,0
1930461,1
1930462,0
1930463,0
1930464,0
1930465,0
1930466,0
1930467,0
1930468,0
1930469,0
1930470,0
1930471,0
1930472,0
1930473,0
1930474,0
1930475,1
1930476,1
1930477,0
1930478,0
1930479,0
1930480,1
1930481,0
1930482,0
1930483,0
1930484,1
1930485,0
1930486,0
1930487,0
1930488,0
1930489,0
1930490,0
1930491,0
1930492,0
1930493,0
1930494,0
1930495,0
1930496,0
1930497,0
1930498,0
1930499,0
1930500,1
1930501,1
1930502,0
1930503,0
1930504,0
1930505,0
1930506,0
1930507,1
1930508,0
1930509,1
1930510,0
1930511,1
1930512,0
1930513,0
1930514,0
1930515,0
1930516,0
1930517,0
1930518,0
1930519,0
1930520,0
1930521,0
1930522,0
1930523,0
1930524,0
1930525,0
1930526,0
1930527,0
1930528,0
1930529,0
1930530,0
1930531,0
1930532,1
1930533,0
1930534,0
1930535,0
1930536,1
1930537,0
1930538,1
1930539,1
1930540,0
1930541,0
1930542,0
1930543,0
1930544,0
1930545,1
1930546,1
1930547,1
1930548,0
1930549,0
1930550,0
1930551,0
1930552,1
1930553,0
1930554,0
1930555,1
1930556,1
1930557,0
1930558,0
1930559,0
1930560,0
1930561,0
1930562,0
1930563,0
1930564,0
1930565,0
1930566,0
1930567,0
1930568,0
1930569,0
1930570,1
1930571,1
1930572,0
1930573,0
1930574,0
1930575,0
1930576,1
1930577,0
1930578,0
1930579,0
1930580,0
1930581,0
1930582,0
1930583,0
1930584,0
1930585,0
1930586,1
1930587,0
1930588,0
1930589,0
1930590,0
1930591,0
1930592,0
1930593,0
1930594,0
1930595,0
1930596,0
1930597,0
1930598,0
1930599,0
1930600,0
1930601,0
1930602,0
1930603,0
1930604,0
1930605,0
1930606,0
1930607,0
1930608,0
1930609,1
1930610,0
1930611,0
1930612,0
1930613,0
1930614,0
1930615,0
1930616,1
1930617,1
1930618,0
1930619,0
1930620,0
1930621,0
1930622,0
1930623,0
1930624,0
1930625,0
1930626,0
1930627,0
1930628,0
1930629,0
1930630,0
1930631,0
1930632,0
1930633,0
1930634,1
1930635,0
1930636,0
1930637,0
1930638,0
1930639,0
1930640,1
1930641,0
1930642,0
1930643,0
1930644,0
1930645,0
1930646,0
1930647,0
1930648,0
1930649,0
1930650,0
1930651,0
1930652,0
1930653,0
1930654,0
1930655,1
1930656,1
1930657,0
1930658,0
1930659,0
1930660,0
1930661,0
1930662,1
1930663,0
1930664,1
1930665,0
1930666,0
1930667,0
1930668,0
1930669,0
1930670,0
1930671,0
1930672,0
1930673,0
1930674,0
1930675,0
1930676,0
1930677,0
1930678,0
1930679,0
1930680,0
1930681,0
1930682,0
1930683,0
1930684,0
1930685,0
1930686,0
1930687,0
1930688,0
1930689,0
1930690,0
1930691,1
1930692,0
1930693,0
1930694,0
1930695,0
1930696,0
1930697,0
1930698,0
1930699,0
1930700,0
1930701,0
1930702,0
1930703,0
1930704,0
1930705,0
1930706,0
1930707,0
1930708,0
1930709,0
1930710,1
1930711,0
1930712,0
1930713,1
1930714,0
1930715,1
1930716,1
1930717,0
1930718,0
1930719,0
1930720,0
1930721,0
1930722,0
1930723,0
1930724,0
1930725,0
1930726,0
1930727,0
1930728,0
1930729,1
1930730,0
1930731,0
1930732,0
1930733,0
1930734,0
1930735,0
1930736,0
1930737,0
1930738,0
1930739,0
1930740,0
1930741,0
1930742,0
1930743,0
1930744,0
1930745,1
1930746,0
1930747,0
1930748,1
1930749,0
1930750,1
1930751,0
1930752,0
1930753,1
1930754,0
1930755,1
1930756,0
1930757,0
1930758,0
1930759,1
1930760,0
1930761,0
1930762,0
1930763,1
1930764,0
1930765,0
1930766,0
1930767,1
1930768,0
1930769,0
1930770,0
1930771,1
1930772,0
1930773,0
1930774,1
1930775,1
1930776,1
1930777,0
1930778,0
1930779,1
1930780,0
1930781,0
1930782,0
1930783,0
1930784,0
1930785,0
1930786,0
1930787,0
1930788,0
1930789,1
1930790,0
1930791,0
1930792,0
1930793,0
1930794,0
1930795,0
1930796,0
1930797,1
1930798,0
1930799,0
1930800,0
1930801,1
1930802,0
1930803,0
1930804,0
1930805,0
1930806,0
1930807,1
1930808,0
1930809,0
1930810,0
1930811,0
1930812,0
1930813,0
1930814,0
1930815,0
1930816,0
1930817,0
1930818,0
1930819,0
1930820,0
1930821,1
1930822,1
1930823,0
1930824,0
1930825,0
1930826,0
1930827,0
1930828,0
1930829,0
1930830,0
1930831,0
1930832,0
1930833,1
1930834,0
1930835,1
1930836,0
1930837,0
1930838,0
1930839,0
1930840,0
1930841,0
1930842,0
1930843,0
1930844,0
1930845,0
1930846,1
1930847,0
1930848,1
1930849,0
1930850,0
1930851,0
1930852,1
1930853,0
1930854,0
1930855,0
1930856,0
1930857,0
1930858,1
1930859,0
1930860,0
1930861,0
1930862,0
1930863,0
1930864,0
1930865,0
1930866,0
1930867,0
1930868,1
1930869,0
1930870,1
1930871,0
1930872,0
1930873,0
1930874,0
1930875,1
1930876,0
1930877,0
1930878,0
1930879,0
1930880,0
1930881,0
1930882,0
1930883,0
1930884,1
1930885,0
1930886,0
1930887,0
1930888,0
1930889,0
1930890,0
1930891,0
1930892,0
1930893,0
1930894,0
1930895,1
1930896,0
1930897,0
1930898,0
1930899,0
1930900,0
1930901,0
1930902,0
1930903,0
1930904,0
1930905,0
1930906,0
1930907,0
1930908,0
1930909,0
1930910,0
1930911,1
1930912,0
1930913,0
1930914,1
1930915,0
1930916,0
1930917,0
1930918,0
1930919,1
1930920,0
1930921,0
1930922,0
1930923,0
1930924,1
1930925,0
1930926,0
1930927,0
1930928,0
1930929,0
1930930,0
1930931,0
1930932,0
1930933,0
1930934,0
1930935,0
1930936,0
1930937,1
1930938,0
1930939,0
1930940,0
1930941,0
1930942,0
1930943,0
1930944,0
1930945,0
1930946,0
1930947,0
1930948,0
1930949,1
1930950,1
1930951,0
1930952,0
1930953,0
1930954,1
1930955,0
1930956,1
1930957,0
1930958,0
1930959,0
1930960,0
1930961,0
1930962,0
1930963,0
1930964,0
1930965,1
1930966,1
1930967,1
1930968,0
1930969,1
1930970,0
1930971,0
1930972,0
1930973,0
1930974,1
1930975,0
1930976,0
1930977,1
1930978,0
1930979,0
1930980,1
1930981,0
1930982,0
1930983,1
1930984,0
1930985,0
1930986,0
1930987,1
1930988,0
1930989,0
1930990,0
1930991,0
1930992,0
1930993,0
1930994,0
1930995,0
1930996,0
1930997,0
1930998,0
1930999,1
1931000,1
1931001,0
1931002,0
1931003,0
1931004,0
1931005,0
1931006,0
1931007,0
1931008,1
1931009,0
1931010,0
1931011,0
1931012,0
1931013,0
1931014,0
1931015,1
1931016,0
1931017,0
1931018,0
1931019,1
1931020,0
1931021,0
1931022,1
1931023,0
1931024,0
1931025,0
1931026,0
1931027,0
1931028,0
1931029,0
1931030,0
1931031,0
1931032,0
1931033,1
1931034,0
1931035,0
1931036,0
1931037,0
1931038,0
1931039,0
1931040,1
1931041,0
1931042,0
1931043,1
1931044,0
1931045,0
1931046,0
1931047,0
1931048,0
1931049,0
1931050,0
1931051,0
1931052,0
1931053,0
1931054,0
1931055,0
1931056,0
1931057,1
1931058,0
1931059,0
1931060,0
1931061,0
1931062,0
1931063,0
1931064,1
1931065,0
1931066,0
1931067,0
1931068,1
1931069,0
1931070,1
1931071,0
1931072,0
1931073,0
1931074,0
1931075,0
1931076,0
1931077,0
1931078,0
1931079,0
1931080,0
1931081,0
1931082,1
1931083,0
1931084,0
1931085,0
1931086,1
1931087,1
1931088,0
1931089,0
1931090,0
1931091,1
1931092,1
1931093,0
1931094,0
1931095,0
1931096,0
1931097,0
1931098,0
1931099,0
1931100,0
1931101,0
1931102,0
1931103,0
1931104,1
1931105,0
1931106,0
1931107,0
1931108,0
1931109,0
1931110,1
1931111,0
1931112,0
1931113,0
1931114,0
1931115,0
1931116,0
1931117,0
1931118,0
1931119,0
1931120,1
1931121,0
1931122,0
1931123,1
1931124,0
1931125,0
1931126,0
1931127,0
1931128,0
1931129,0
1931130,1
1931131,0
1931132,0
1931133,0
1931134,0
1931135,0
1931136,0
1931137,1
1931138,0
1931139,0
1931140,0
1931141,0
1931142,0
1931143,0
1931144,0
1931145,0
1931146,0
1931147,0
1931148,0
1931149,0
1931150,0
1931151,0
1931152,0
1931153,0
1931154,0
1931155,0
1931156,0
1931157,0
1931158,0
1931159,0
1931160,0
1931161,0
1931162,0
1931163,0
1931164,0
1931165,0
1931166,0
1931167,0
1931168,0
1931169,0
1931170,0
1931171,0
1931172,0
1931173,0
1931174,0
1931175,0
1931176,0
1931177,0
1931178,1
1931179,0
1931180,0
1931181,1
1931182,0
1931183,0
1931184,1
1931185,0
1931186,0
1931187,0
1931188,1
1931189,0
1931190,0
1931191,0
1931192,0
1931193,0
1931194,0
1931195,0
1931196,0
1931197,0
1931198,0
1931199,0
1931200,0
1931201,1
1931202,0
1931203,0
1931204,0
1931205,0
1931206,0
1931207,0
1931208,0
1931209,0
1931210,1
1931211,0
1931212,0
1931213,0
1931214,1
1931215,0
1931216,0
1931217,1
1931218,0
1931219,0
1931220,1
1931221,0
1931222,0
1931223,0
1931224,1
1931225,0
1931226,0
1931227,0
1931228,1
1931229,0
1931230,0
1931231,0
1931232,1
1931233,0
1931234,0
1931235,0
1931236,0
1931237,1
1931238,0
1931239,0
1931240,0
1931241,1
1931242,1
1931243,0
1931244,1
1931245,0
1931246,0
1931247,0
1931248,0
1931249,0
1931250,0
1931251,0
1931252,0
1931253,0
1931254,0
1931255,0
1931256,0
1931257,0
1931258,0
1931259,0
1931260,0
1931261,0
1931262,0
1931263,0
1931264,0
1931265,0
1931266,0
1931267,0
1931268,0
1931269,0
1931270,0
1931271,1
1931272,1
1931273,0
1931274,0
1931275,0
1931276,0
1931277,0
1931278,1
1931279,0
1931280,0
1931281,0
1931282,0
1931283,0
1931284,0
1931285,0
1931286,0
1931287,0
1931288,0
1931289,0
1931290,1
1931291,0
1931292,0
1931293,0
1931294,0
1931295,0
1931296,0
1931297,0
1931298,0
1931299,0
1931300,0
1931301,0
1931302,1
1931303,0
1931304,0
1931305,1
1931306,0
1931307,0
1931308,0
1931309,0
1931310,0
1931311,0
1931312,0
1931313,1
1931314,1
1931315,0
1931316,0
1931317,0
1931318,0
1931319,0
1931320,0
1931321,0
1931322,0
1931323,0
1931324,1
1931325,1
1931326,0
1931327,0
1931328,0
1931329,0
1931330,0
1931331,0
1931332,0
1931333,0
1931334,0
1931335,0
1931336,0
1931337,1
1931338,0
1931339,0
1931340,0
1931341,0
1931342,0
1931343,0
1931344,0
1931345,0
1931346,0
1931347,1
1931348,0
1931349,0
1931350,0
1931351,0
1931352,0
1931353,0
1931354,0
1931355,1
1931356,1
1931357,0
1931358,0
1931359,0
1931360,0
1931361,0
1931362,0
1931363,0
1931364,0
1931365,0
1931366,1
1931367,0
1931368,1
1931369,1
1931370,1
1931371,1
1931372,0
1931373,0
1931374,0
1931375,0
1931376,0
1931377,0
1931378,1
1931379,0
1931380,0
1931381,0
1931382,0
1931383,0
1931384,1
1931385,0
1931386,0
1931387,0
1931388,1
1931389,0
1931390,0
1931391,0
1931392,0
1931393,0
1931394,0
1931395,1
1931396,0
1931397,0
1931398,0
1931399,0
1931400,0
1931401,0
1931402,0
1931403,0
1931404,0
1931405,0
1931406,0
1931407,0
1931408,1
1931409,0
1931410,0
1931411,0
1931412,0
1931413,0
1931414,0
1931415,1
1931416,0
1931417,1
1931418,0
1931419,1
1931420,0
1931421,0
1931422,0
1931423,0
1931424,0
1931425,0
1931426,0
1931427,0
1931428,0
1931429,0
1931430,0
1931431,0
1931432,0
1931433,0
1931434,0
1931435,0
1931436,0
1931437,1
1931438,0
1931439,0
1931440,0
1931441,0
1931442,0
1931443,1
1931444,0
1931445,0
1931446,0
1931447,0
1931448,0
1931449,0
1931450,1
1931451,0
1931452,0
1931453,0
1931454,1
1931455,0
1931456,0
1931457,0
1931458,0
1931459,0
1931460,0
1931461,0
1931462,0
1931463,1
1931464,0
1931465,0
1931466,0
1931467,0
1931468,1
1931469,1
1931470,1
1931471,0
1931472,0
1931473,0
1931474,0
1931475,0
1931476,0
1931477,0
1931478,0
1931479,0
1931480,0
1931481,1
1931482,1
1931483,0
1931484,0
1931485,1
1931486,0
1931487,0
1931488,1
1931489,0
1931490,0
1931491,0
1931492,0
1931493,0
1931494,0
1931495,0
1931496,0
1931497,0
1931498,0
1931499,0
1931500,0
1931501,0
1931502,1
1931503,1
1931504,0
1931505,1
1931506,0
1931507,0
1931508,0
1931509,0
1931510,1
1931511,0
1931512,0
1931513,0
1931514,0
1931515,0
1931516,0
1931517,0
1931518,0
1931519,1
1931520,0
1931521,0
1931522,0
1931523,1
1931524,0
1931525,0
1931526,0
1931527,0
1931528,0
1931529,1
1931530,0
1931531,1
1931532,0
1931533,0
1931534,0
1931535,0
1931536,0
1931537,0
1931538,0
1931539,0
1931540,1
1931541,0
1931542,1
1931543,0
1931544,0
1931545,0
1931546,0
1931547,0
1931548,0
1931549,0
1931550,0
1931551,0
1931552,0
1931553,0
1931554,1
1931555,0
1931556,0
1931557,0
1931558,0
1931559,1
1931560,1
1931561,1
1931562,0
1931563,0
1931564,0
1931565,0
1931566,0
1931567,0
1931568,0
1931569,0
1931570,0
1931571,0
1931572,0
1931573,1
1931574,0
1931575,0
1931576,1
1931577,1
1931578,0
1931579,0
1931580,0
1931581,0
1931582,0
1931583,0
1931584,0
1931585,0
1931586,0
1931587,0
1931588,0
1931589,1
1931590,0
1931591,0
1931592,0
1931593,0
1931594,0
1931595,0
1931596,0
1931597,0
1931598,0
1931599,0
1931600,0
1931601,1
1931602,1
1931603,0
1931604,0
1931605,0
1931606,0
1931607,0
1931608,0
1931609,0
1931610,0
1931611,0
1931612,0
1931613,0
1931614,0
1931615,1
1931616,0
1931617,0
1931618,0
1931619,0
1931620,0
1931621,0
1931622,0
1931623,0
1931624,1
1931625,0
1931626,0
1931627,0
1931628,1
1931629,0
1931630,0
1931631,0
1931632,0
1931633,0
1931634,0
1931635,0
1931636,0
1931637,0
1931638,0
1931639,0
1931640,0
1931641,1
1931642,0
1931643,0
1931644,0
1931645,0
1931646,0
1931647,1
1931648,0
1931649,0
1931650,0
1931651,0
1931652,0
1931653,0
1931654,1
1931655,0
1931656,0
1931657,0
1931658,0
1931659,0
1931660,0
1931661,0
1931662,1
1931663,0
1931664,0
1931665,0
1931666,1
1931667,0
1931668,0
1931669,0
1931670,1
1931671,0
1931672,1
1931673,0
1931674,0
1931675,0
1931676,0
1931677,0
1931678,1
1931679,1
1931680,0
1931681,0
1931682,1
1931683,0
1931684,0
1931685,0
1931686,0
1931687,1
1931688,0
1931689,0
1931690,0
1931691,0
1931692,0
1931693,0
1931694,0
1931695,0
1931696,0
1931697,0
1931698,1
1931699,1
1931700,0
1931701,0
1931702,0
1931703,0
1931704,0
1931705,0
1931706,0
1931707,1
1931708,0
1931709,0
1931710,0
1931711,0
1931712,0
1931713,0
1931714,0
1931715,0
1931716,0
1931717,0
1931718,0
1931719,1
1931720,0
1931721,0
1931722,0
1931723,0
1931724,0
1931725,1
1931726,0
1931727,0
1931728,0
1931729,0
1931730,1
1931731,0
1931732,1
1931733,0
1931734,1
1931735,0
1931736,1
1931737,0
1931738,0
1931739,0
1931740,0
1931741,0
1931742,0
1931743,0
1931744,0
1931745,0
1931746,0
1931747,0
1931748,1
1931749,0
1931750,1
1931751,0
1931752,1
1931753,0
1931754,0
1931755,0
1931756,0
1931757,0
1931758,1
1931759,0
1931760,0
1931761,0
1931762,0
1931763,0
1931764,1
1931765,1
1931766,0
1931767,1
1931768,0
1931769,0
1931770,1
1931771,0
1931772,0
1931773,0
1931774,0
1931775,0
1931776,1
1931777,0
1931778,0
1931779,0
1931780,0
1931781,0
1931782,0
1931783,0
1931784,0
1931785,1
1931786,0
1931787,0
1931788,0
1931789,0
1931790,0
1931791,0
1931792,0
1931793,1
1931794,0
1931795,0
1931796,0
1931797,0
1931798,1
1931799,0
1931800,0
1931801,0
1931802,0
1931803,0
1931804,1
1931805,0
1931806,1
1931807,0
1931808,1
1931809,0
1931810,0
1931811,0
1931812,1
1931813,0
1931814,1
1931815,0
1931816,0
1931817,0
1931818,1
1931819,0
1931820,0
1931821,0
1931822,1
1931823,0
1931824,0
1931825,0
1931826,1
1931827,0
1931828,0
1931829,0
1931830,1
1931831,0
1931832,0
1931833,0
1931834,1
1931835,0
1931836,0
1931837,0
1931838,0
1931839,0
1931840,0
1931841,0
1931842,0
1931843,0
1931844,0
1931845,0
1931846,1
1931847,0
1931848,0
1931849,1
1931850,0
1931851,0
1931852,0
1931853,1
1931854,0
1931855,0
1931856,1
1931857,0
1931858,0
1931859,0
1931860,1
1931861,0
1931862,0
1931863,0
1931864,0
1931865,0
1931866,1
1931867,0
1931868,1
1931869,0
1931870,0
1931871,0
1931872,0
1931873,0
1931874,0
1931875,0
1931876,0
1931877,0
1931878,0
1931879,0
1931880,0
1931881,0
1931882,0
1931883,0
1931884,0
1931885,0
1931886,1
1931887,1
1931888,0
1931889,0
1931890,1
1931891,0
1931892,0
1931893,0
1931894,1
1931895,0
1931896,0
1931897,0
1931898,0
1931899,0
1931900,0
1931901,0
1931902,0
1931903,0
1931904,0
1931905,0
1931906,0
1931907,0
1931908,0
1931909,1
1931910,0
1931911,1
1931912,0
1931913,0
1931914,0
1931915,0
1931916,1
1931917,0
1931918,1
1931919,0
1931920,0
1931921,0
1931922,0
1931923,0
1931924,0
1931925,0
1931926,0
1931927,0
1931928,0
1931929,0
1931930,0
1931931,1
1931932,0
1931933,0
1931934,0
1931935,0
1931936,0
1931937,1
1931938,0
1931939,0
1931940,0
1931941,0
1931942,0
1931943,0
1931944,0
1931945,0
1931946,0
1931947,0
1931948,0
1931949,1
1931950,0
1931951,0
1931952,0
1931953,0
1931954,1
1931955,0
1931956,1
1931957,0
1931958,0
1931959,0
1931960,1
1931961,0
1931962,0
1931963,0
1931964,0
1931965,0
1931966,0
1931967,0
1931968,0
1931969,0
1931970,0
1931971,0
1931972,0
1931973,0
1931974,1
1931975,0
1931976,1
1931977,0
1931978,0
1931979,0
1931980,0
1931981,0
1931982,0
1931983,0
1931984,0
1931985,0
1931986,0
1931987,1
1931988,1
1931989,0
1931990,0
1931991,0
1931992,0
1931993,0
1931994,0
1931995,1
1931996,1
1931997,0
1931998,0
1931999,0
1932000,1
1932001,0
1932002,0
1932003,0
1932004,0
1932005,0
1932006,0
1932007,0
1932008,1
1932009,1
1932010,0
1932011,0
1932012,0
1932013,0
1932014,0
1932015,0
1932016,0
1932017,0
1932018,0
1932019,1
1932020,0
1932021,1
1932022,0
1932023,0
1932024,0
1932025,0
1932026,0
1932027,0
1932028,1
1932029,0
1932030,0
1932031,0
1932032,0
1932033,1
1932034,0
1932035,0
1932036,0
1932037,0
1932038,0
1932039,1
1932040,1
1932041,0
1932042,0
1932043,0
1932044,0
1932045,1
1932046,0
1932047,1
1932048,0
1932049,0
1932050,0
1932051,0
1932052,0
1932053,0
1932054,0
1932055,0
1932056,0
1932057,0
1932058,0
1932059,0
1932060,0
1932061,0
1932062,0
1932063,0
1932064,0
1932065,0
1932066,0
1932067,0
1932068,0
1932069,0
1932070,0
1932071,0
1932072,1
1932073,0
1932074,0
1932075,0
1932076,0
1932077,0
1932078,0
1932079,1
1932080,0
1932081,0
1932082,0
1932083,0
1932084,0
1932085,0
1932086,0
1932087,0
1932088,0
1932089,1
1932090,0
1932091,0
1932092,0
1932093,0
1932094,0
1932095,0
1932096,0
1932097,0
1932098,0
1932099,0
1932100,0
1932101,0
1932102,0
1932103,0
1932104,0
1932105,1
1932106,0
1932107,0
1932108,0
1932109,0
1932110,0
1932111,0
1932112,1
1932113,0
1932114,0
1932115,0
1932116,0
1932117,0
1932118,0
1932119,0
1932120,0
1932121,0
1932122,0
1932123,0
1932124,0
1932125,1
1932126,0
1932127,0
1932128,0
1932129,0
1932130,0
1932131,1
1932132,0
1932133,0
1932134,0
1932135,0
1932136,1
1932137,0
1932138,0
1932139,0
1932140,0
1932141,0
1932142,1
1932143,0
1932144,0
1932145,0
1932146,0
1932147,0
1932148,0
1932149,0
1932150,0
1932151,1
1932152,0
1932153,0
1932154,1
1932155,0
1932156,0
1932157,0
1932158,1
1932159,0
1932160,0
1932161,0
1932162,1
1932163,0
1932164,0
1932165,0
1932166,0
1932167,0
1932168,0
1932169,0
1932170,0
1932171,0
1932172,1
1932173,0
1932174,0
1932175,0
1932176,0
1932177,0
1932178,0
1932179,0
1932180,0
1932181,0
1932182,0
1932183,0
1932184,0
1932185,0
1932186,1
1932187,0
1932188,0
1932189,0
1932190,1
1932191,0
1932192,0
1932193,0
1932194,1
1932195,1
1932196,0
1932197,0
1932198,1
1932199,0
1932200,0
1932201,0
1932202,1
1932203,0
1932204,0
1932205,0
1932206,0
1932207,0
1932208,0
1932209,0
1932210,0
1932211,0
1932212,1
1932213,0
1932214,1
1932215,0
1932216,0
1932217,0
1932218,0
1932219,0
1932220,0
1932221,0
1932222,0
1932223,0
1932224,0
1932225,0
1932226,0
1932227,0
1932228,0
1932229,0
1932230,0
1932231,1
1932232,0
1932233,0
1932234,1
1932235,0
1932236,1
1932237,1
1932238,0
1932239,0
1932240,1
1932241,0
1932242,0
1932243,0
1932244,0
1932245,0
1932246,0
1932247,0
1932248,0
1932249,0
1932250,0
1932251,0
1932252,0
1932253,1
1932254,0
1932255,0
1932256,1
1932257,1
1932258,0
1932259,0
1932260,0
1932261,0
1932262,0
1932263,0
1932264,0
1932265,0
1932266,1
1932267,0
1932268,0
1932269,1
1932270,1
1932271,0
1932272,1
1932273,0
1932274,1
1932275,0
1932276,1
1932277,0
1932278,1
1932279,0
1932280,0
1932281,0
1932282,0
1932283,0
1932284,0
1932285,0
1932286,0
1932287,0
1932288,0
1932289,0
1932290,1
1932291,0
1932292,0
1932293,0
1932294,0
1932295,0
1932296,0
1932297,0
1932298,0
1932299,0
1932300,0
1932301,0
1932302,0
1932303,0
1932304,0
1932305,0
1932306,0
1932307,1
1932308,0
1932309,0
1932310,0
1932311,1
1932312,0
1932313,0
1932314,0
1932315,0
1932316,0
1932317,0
1932318,0
1932319,0
1932320,0
1932321,0
1932322,0
1932323,0
1932324,0
1932325,0
1932326,0
1932327,1
1932328,0
1932329,1
1932330,0
1932331,0
1932332,0
1932333,0
1932334,0
1932335,0
1932336,0
1932337,1
1932338,0
1932339,0
1932340,0
1932341,1
1932342,0
1932343,1
1932344,0
1932345,1
1932346,0
1932347,0
1932348,0
1932349,0
1932350,0
1932351,0
1932352,0
1932353,0
1932354,0
1932355,0
1932356,0
1932357,1
1932358,0
1932359,0
1932360,0
1932361,1
1932362,0
1932363,1
1932364,0
1932365,1
1932366,0
1932367,0
1932368,0
1932369,0
1932370,1
1932371,0
1932372,0
1932373,1
1932374,1
1932375,0
1932376,0
1932377,0
1932378,0
1932379,0
1932380,0
1932381,0
1932382,0
1932383,0
1932384,0
1932385,0
1932386,0
1932387,0
1932388,0
1932389,0
1932390,0
1932391,0
1932392,0
1932393,0
1932394,0
1932395,0
1932396,0
1932397,1
1932398,0
1932399,1
1932400,0
1932401,0
1932402,0
1932403,0
1932404,0
1932405,0
1932406,1
1932407,0
1932408,0
1932409,0
1932410,1
1932411,0
1932412,0
1932413,0
1932414,1
1932415,0
1932416,0
1932417,0
1932418,1
1932419,0
1932420,0
1932421,0
1932422,1
1932423,0
1932424,0
1932425,0
1932426,0
1932427,0
1932428,0
1932429,0
1932430,0
1932431,0
1932432,0
1932433,0
1932434,0
1932435,0
1932436,0
1932437,0
1932438,0
1932439,0
1932440,0
1932441,0
1932442,1
1932443,0
1932444,0
1932445,0
1932446,1
1932447,0
1932448,0
1932449,0
1932450,1
1932451,0
1932452,0
1932453,1
1932454,0
1932455,0
1932456,0
1932457,0
1932458,0
1932459,0
1932460,0
1932461,0
1932462,0
1932463,0
1932464,0
1932465,0
1932466,0
1932467,0
1932468,0
1932469,0
1932470,1
1932471,1
1932472,0
1932473,0
1932474,0
1932475,0
1932476,0
1932477,1
1932478,0
1932479,0
1932480,1
1932481,0
1932482,0
1932483,0
1932484,1
1932485,0
1932486,0
1932487,0
1932488,0
1932489,0
1932490,0
1932491,0
1932492,0
1932493,0
1932494,0
1932495,0
1932496,1
1932497,1
1932498,0
1932499,0
