1529810,0
1529811,1
1529812,0
1529813,0
1529814,0
1529815,0
1529816,0
1529817,0
1529818,0
1529819,0
1529820,0
1529821,0
1529822,1
1529823,0
1529824,0
1529825,0
1529826,0
1529827,0
1529828,0
1529829,1
1529830,1
1529831,0
1529832,0
1529833,0
1529834,0
1529835,0
1529836,0
1529837,0
1529838,0
1529839,1
1529840,0
1529841,0
1529842,0
1529843,0
1529844,0
1529845,0
1529846,0
1529847,0
1529848,0
1529849,0
1529850,1
1529851,0
1529852,0
1529853,0
1529854,0
1529855,0
1529856,0
1529857,0
1529858,0
1529859,1
1529860,1
1529861,0
1529862,0
1529863,0
1529864,0
1529865,0
1529866,0
1529867,1
1529868,0
1529869,0
1529870,0
1529871,0
1529872,1
1529873,0
1529874,0
1529875,0
1529876,0
1529877,0
1529878,0
1529879,0
1529880,1
1529881,1
1529882,0
1529883,0
1529884,0
1529885,1
1529886,0
1529887,1
1529888,1
1529889,0
1529890,0
1529891,0
1529892,0
1529893,0
1529894,0
1529895,0
1529896,1
1529897,0
1529898,0
1529899,0
1529900,0
1529901,0
1529902,0
1529903,0
1529904,0
1529905,0
1529906,1
1529907,1
1529908,1
1529909,0
1529910,0
1529911,0
1529912,1
1529913,0
1529914,0
1529915,0
1529916,0
1529917,0
1529918,0
1529919,0
1529920,0
1529921,0
1529922,0
1529923,0
1529924,0
1529925,0
1529926,0
1529927,0
1529928,0
1529929,0
1529930,0
1529931,0
1529932,0
1529933,0
1529934,0
1529935,1
1529936,1
1529937,0
1529938,0
1529939,1
1529940,0
1529941,0
1529942,0
1529943,0
1529944,0
1529945,0
1529946,0
1529947,0
1529948,0
1529949,0
1529950,1
1529951,0
1529952,0
1529953,0
1529954,1
1529955,0
1529956,1
1529957,0
1529958,0
1529959,0
1529960,1
1529961,1
1529962,0
1529963,0
1529964,0
1529965,0
1529966,0
1529967,0
1529968,0
1529969,1
1529970,0
1529971,0
1529972,0
1529973,0
1529974,0
1529975,0
1529976,0
1529977,0
1529978,0
1529979,0
1529980,0
1529981,0
1529982,0
1529983,0
1529984,0
1529985,1
1529986,0
1529987,0
1529988,0
1529989,0
1529990,0
1529991,1
1529992,0
1529993,0
1529994,0
1529995,1
1529996,0
1529997,0
1529998,0
1529999,1
1530000,0
1530001,0
1530002,1
1530003,0
1530004,0
1530005,1
1530006,0
1530007,0
1530008,0
1530009,1
1530010,0
1530011,0
1530012,1
1530013,0
1530014,0
1530015,1
1530016,0
1530017,0
1530018,0
1530019,1
1530020,0
1530021,1
1530022,0
1530023,0
1530024,1
1530025,0
1530026,1
1530027,0
1530028,0
1530029,0
1530030,0
1530031,1
1530032,0
1530033,0
1530034,0
1530035,0
1530036,1
1530037,0
1530038,0
1530039,0
1530040,0
1530041,0
1530042,1
1530043,0
1530044,0
1530045,0
1530046,0
1530047,1
1530048,0
1530049,1
1530050,0
1530051,0
1530052,0
1530053,0
1530054,0
1530055,0
1530056,0
1530057,1
1530058,0
1530059,1
1530060,0
1530061,0
1530062,0
1530063,1
1530064,0
1530065,0
1530066,1
1530067,0
1530068,0
1530069,0
1530070,0
1530071,0
1530072,0
1530073,1
1530074,0
1530075,0
1530076,0
1530077,0
1530078,0
1530079,0
1530080,0
1530081,0
1530082,0
1530083,0
1530084,0
1530085,0
1530086,0
1530087,0
1530088,0
1530089,1
1530090,0
1530091,1
1530092,0
1530093,0
1530094,0
1530095,0
1530096,0
1530097,0
1530098,1
1530099,1
1530100,1
1530101,0
1530102,0
1530103,0
1530104,0
1530105,0
1530106,0
1530107,1
1530108,0
1530109,0
1530110,0
1530111,0
1530112,1
1530113,0
1530114,0
1530115,0
1530116,0
1530117,0
1530118,0
1530119,0
1530120,0
1530121,0
1530122,0
1530123,0
1530124,0
1530125,0
1530126,0
1530127,0
1530128,0
1530129,1
1530130,0
1530131,0
1530132,0
1530133,0
1530134,0
1530135,0
1530136,0
1530137,0
1530138,0
1530139,0
1530140,0
1530141,0
1530142,0
1530143,0
1530144,0
1530145,0
1530146,1
1530147,0
1530148,0
1530149,0
1530150,0
1530151,0
1530152,0
1530153,0
1530154,1
1530155,0
1530156,0
1530157,1
1530158,0
1530159,0
1530160,1
1530161,0
1530162,1
1530163,0
1530164,0
1530165,1
1530166,1
1530167,1
1530168,0
1530169,0
1530170,1
1530171,0
1530172,0
1530173,0
1530174,0
1530175,0
1530176,0
1530177,0
1530178,0
1530179,0
1530180,0
1530181,0
1530182,1
1530183,0
1530184,0
1530185,0
1530186,1
1530187,1
1530188,0
1530189,0
1530190,0
1530191,0
1530192,0
1530193,0
1530194,0
1530195,0
1530196,0
1530197,0
1530198,0
1530199,0
1530200,0
1530201,0
1530202,0
1530203,0
1530204,0
1530205,1
1530206,1
1530207,0
1530208,0
1530209,0
1530210,1
1530211,1
1530212,1
1530213,0
1530214,0
1530215,0
1530216,0
1530217,0
1530218,0
1530219,1
1530220,0
1530221,0
1530222,0
1530223,0
1530224,1
1530225,0
1530226,1
1530227,0
1530228,0
1530229,1
1530230,0
1530231,0
1530232,0
1530233,0
1530234,0
1530235,0
1530236,0
1530237,0
1530238,0
1530239,0
1530240,0
1530241,0
1530242,0
1530243,0
1530244,1
1530245,0
1530246,0
1530247,0
1530248,0
1530249,0
1530250,0
1530251,0
1530252,0
1530253,0
1530254,0
1530255,0
1530256,0
1530257,0
1530258,0
1530259,0
1530260,0
1530261,0
1530262,0
1530263,1
1530264,0
1530265,0
1530266,0
1530267,0
1530268,0
1530269,0
1530270,0
1530271,0
1530272,0
1530273,0
1530274,0
1530275,0
1530276,0
1530277,0
1530278,0
1530279,0
1530280,0
1530281,1
1530282,0
1530283,0
1530284,1
1530285,0
1530286,0
1530287,1
1530288,0
1530289,0
1530290,0
1530291,1
1530292,0
1530293,0
1530294,0
1530295,0
1530296,0
1530297,1
1530298,0
1530299,0
1530300,0
1530301,0
1530302,0
1530303,0
1530304,0
1530305,0
1530306,0
1530307,0
1530308,0
1530309,0
1530310,0
1530311,0
1530312,0
1530313,0
1530314,1
1530315,0
1530316,1
1530317,0
1530318,0
1530319,0
1530320,0
1530321,0
1530322,0
1530323,0
1530324,0
1530325,0
1530326,0
1530327,0
1530328,0
1530329,0
1530330,0
1530331,1
1530332,0
1530333,1
1530334,0
1530335,0
1530336,0
1530337,1
1530338,0
1530339,0
1530340,0
1530341,0
1530342,0
1530343,1
1530344,0
1530345,0
1530346,0
1530347,0
1530348,0
1530349,0
1530350,0
1530351,0
1530352,0
1530353,0
1530354,0
1530355,0
1530356,1
1530357,0
1530358,0
1530359,0
1530360,0
1530361,0
1530362,0
1530363,1
1530364,0
1530365,1
1530366,0
1530367,0
1530368,0
1530369,1
1530370,1
1530371,0
1530372,0
1530373,0
1530374,1
1530375,1
1530376,0
1530377,0
1530378,1
1530379,0
1530380,0
1530381,0
1530382,0
1530383,0
1530384,0
1530385,0
1530386,0
1530387,0
1530388,1
1530389,0
1530390,0
1530391,0
1530392,0
1530393,0
1530394,1
1530395,1
1530396,0
1530397,0
1530398,0
1530399,0
1530400,0
1530401,0
1530402,0
1530403,0
1530404,0
1530405,0
1530406,0
1530407,0
1530408,0
1530409,1
1530410,0
1530411,0
1530412,0
1530413,0
1530414,0
1530415,0
1530416,0
1530417,0
1530418,0
1530419,0
1530420,0
1530421,0
1530422,0
1530423,0
1530424,0
1530425,0
1530426,0
1530427,0
1530428,0
1530429,0
1530430,0
1530431,0
1530432,0
1530433,0
1530434,1
1530435,0
1530436,0
1530437,0
1530438,0
1530439,0
1530440,1
1530441,0
1530442,0
1530443,1
1530444,0
1530445,0
1530446,0
1530447,1
1530448,1
1530449,0
1530450,0
1530451,0
1530452,0
1530453,0
1530454,0
1530455,1
1530456,1
1530457,0
1530458,0
1530459,0
1530460,0
1530461,0
1530462,0
1530463,0
1530464,0
1530465,0
1530466,0
1530467,0
1530468,0
1530469,0
1530470,0
1530471,0
1530472,1
1530473,1
1530474,0
1530475,0
1530476,0
1530477,0
1530478,0
1530479,0
1530480,0
1530481,0
1530482,0
1530483,0
1530484,0
1530485,0
1530486,0
1530487,0
1530488,1
1530489,0
1530490,0
1530491,0
1530492,1
1530493,0
1530494,0
1530495,0
1530496,0
1530497,0
1530498,0
1530499,0
1530500,0
1530501,1
1530502,0
1530503,0
1530504,0
1530505,0
1530506,0
1530507,0
1530508,0
1530509,0
1530510,0
1530511,0
1530512,0
1530513,0
1530514,1
1530515,0
1530516,1
1530517,0
1530518,0
1530519,1
1530520,0
1530521,0
1530522,0
1530523,0
1530524,0
1530525,0
1530526,0
1530527,0
1530528,0
1530529,0
1530530,1
1530531,0
1530532,0
1530533,0
1530534,0
1530535,1
1530536,0
1530537,0
1530538,0
1530539,1
1530540,0
1530541,0
1530542,0
1530543,0
1530544,0
1530545,0
1530546,0
1530547,0
1530548,0
1530549,0
1530550,0
1530551,0
1530552,0
1530553,0
1530554,0
1530555,1
1530556,1
1530557,0
1530558,1
1530559,0
1530560,0
1530561,0
1530562,0
1530563,0
1530564,0
1530565,0
1530566,0
1530567,0
1530568,1
1530569,0
1530570,0
1530571,0
1530572,0
1530573,1
1530574,0
1530575,0
1530576,0
1530577,0
1530578,0
1530579,0
1530580,0
1530581,0
1530582,0
1530583,0
1530584,0
1530585,0
1530586,0
1530587,0
1530588,0
1530589,0
1530590,0
1530591,0
1530592,0
1530593,0
1530594,0
1530595,1
1530596,0
1530597,0
1530598,0
1530599,0
1530600,0
1530601,0
1530602,1
1530603,0
1530604,0
1530605,0
1530606,0
1530607,0
1530608,0
1530609,0
1530610,0
1530611,0
1530612,0
1530613,1
1530614,0
1530615,0
1530616,0
1530617,0
1530618,0
1530619,0
1530620,0
1530621,0
1530622,0
1530623,0
1530624,0
1530625,1
1530626,0
1530627,0
1530628,0
1530629,0
1530630,0
1530631,0
1530632,0
1530633,0
1530634,0
1530635,0
1530636,0
1530637,0
1530638,0
1530639,0
1530640,1
1530641,0
1530642,0
1530643,0
1530644,0
1530645,1
1530646,0
1530647,0
1530648,0
1530649,0
1530650,0
1530651,1
1530652,1
1530653,0
1530654,0
1530655,0
1530656,1
1530657,0
1530658,0
1530659,0
1530660,0
1530661,0
1530662,0
1530663,0
1530664,0
1530665,0
1530666,0
1530667,0
1530668,1
1530669,0
1530670,0
1530671,0
1530672,1
1530673,0
1530674,0
1530675,0
1530676,1
1530677,0
1530678,1
1530679,0
1530680,1
1530681,0
1530682,0
1530683,0
1530684,0
1530685,0
1530686,0
1530687,0
1530688,0
1530689,0
1530690,0
1530691,0
1530692,0
1530693,0
1530694,0
1530695,0
1530696,0
1530697,1
1530698,0
1530699,0
1530700,0
1530701,0
1530702,0
1530703,0
1530704,0
1530705,0
1530706,0
1530707,0
1530708,0
1530709,0
1530710,0
1530711,0
1530712,1
1530713,0
1530714,0
1530715,0
1530716,0
1530717,0
1530718,0
1530719,0
1530720,0
1530721,0
1530722,0
1530723,0
1530724,0
1530725,0
1530726,0
1530727,1
1530728,0
1530729,0
1530730,0
1530731,0
1530732,1
1530733,0
1530734,0
1530735,1
1530736,0
1530737,1
1530738,1
1530739,0
1530740,0
1530741,0
1530742,0
1530743,1
1530744,1
1530745,0
1530746,0
1530747,0
1530748,0
1530749,1
1530750,0
1530751,0
1530752,0
1530753,0
1530754,0
1530755,1
1530756,0
1530757,0
1530758,0
1530759,0
1530760,0
1530761,1
1530762,0
1530763,0
1530764,0
1530765,0
1530766,0
1530767,0
1530768,0
1530769,1
1530770,0
1530771,0
1530772,0
1530773,0
1530774,0
1530775,0
1530776,0
1530777,0
1530778,0
1530779,1
1530780,1
1530781,0
1530782,0
1530783,0
1530784,0
1530785,0
1530786,0
1530787,0
1530788,0
1530789,0
1530790,0
1530791,0
1530792,0
1530793,0
1530794,0
1530795,0
1530796,0
1530797,0
1530798,0
1530799,0
1530800,0
1530801,0
1530802,0
1530803,0
1530804,0
1530805,0
1530806,0
1530807,0
1530808,0
1530809,1
1530810,0
1530811,0
1530812,1
1530813,0
1530814,0
1530815,1
1530816,1
1530817,0
1530818,0
1530819,0
1530820,0
1530821,0
1530822,0
1530823,0
1530824,0
1530825,0
1530826,0
1530827,0
1530828,0
1530829,0
1530830,0
1530831,0
1530832,0
1530833,0
1530834,0
1530835,0
1530836,0
1530837,0
1530838,0
1530839,0
1530840,0
1530841,0
1530842,0
1530843,1
1530844,0
1530845,0
1530846,0
1530847,0
1530848,1
1530849,0
1530850,0
1530851,0
1530852,1
1530853,0
1530854,0
1530855,0
1530856,0
1530857,1
1530858,0
1530859,0
1530860,0
1530861,0
1530862,0
1530863,0
1530864,0
1530865,0
1530866,0
1530867,0
1530868,0
1530869,0
1530870,0
1530871,0
1530872,0
1530873,0
1530874,0
1530875,1
1530876,1
1530877,0
1530878,0
1530879,0
1530880,0
1530881,0
1530882,0
1530883,0
1530884,0
1530885,0
1530886,0
1530887,0
1530888,0
1530889,1
1530890,0
1530891,1
1530892,0
1530893,0
1530894,0
1530895,0
1530896,0
1530897,1
1530898,0
1530899,1
1530900,0
1530901,1
1530902,0
1530903,0
1530904,1
1530905,1
1530906,0
1530907,0
1530908,0
1530909,0
1530910,0
1530911,0
1530912,1
1530913,0
1530914,1
1530915,0
1530916,0
1530917,0
1530918,0
1530919,0
1530920,1
1530921,0
1530922,0
1530923,0
1530924,0
1530925,1
1530926,0
1530927,0
1530928,0
1530929,0
1530930,0
1530931,0
1530932,0
1530933,0
1530934,0
1530935,0
1530936,1
1530937,0
1530938,0
1530939,0
1530940,0
1530941,0
1530942,1
1530943,1
1530944,0
1530945,0
1530946,0
1530947,0
1530948,0
1530949,0
1530950,1
1530951,0
1530952,0
1530953,0
1530954,1
1530955,0
1530956,0
1530957,0
1530958,0
1530959,1
1530960,0
1530961,1
1530962,0
1530963,0
1530964,0
1530965,0
1530966,0
1530967,0
1530968,0
1530969,0
1530970,0
1530971,0
1530972,0
1530973,0
1530974,0
1530975,1
1530976,0
1530977,0
1530978,0
1530979,0
1530980,1
1530981,1
1530982,0
1530983,0
1530984,0
1530985,0
1530986,0
1530987,0
1530988,0
1530989,0
1530990,1
1530991,0
1530992,1
1530993,1
1530994,0
1530995,0
1530996,0
1530997,0
1530998,0
1530999,0
1531000,0
1531001,0
1531002,0
1531003,0
1531004,1
1531005,0
1531006,0
1531007,1
1531008,1
1531009,0
1531010,1
1531011,0
1531012,1
1531013,0
1531014,1
1531015,0
1531016,0
1531017,0
1531018,0
1531019,1
1531020,0
1531021,0
1531022,0
1531023,0
1531024,0
1531025,0
1531026,0
1531027,0
1531028,0
1531029,1
1531030,0
1531031,0
1531032,1
1531033,1
1531034,0
1531035,0
1531036,1
1531037,0
1531038,0
1531039,0
1531040,0
1531041,1
1531042,0
1531043,0
1531044,0
1531045,1
1531046,0
1531047,0
1531048,1
1531049,0
1531050,0
1531051,0
1531052,0
1531053,0
1531054,0
1531055,0
1531056,0
1531057,0
1531058,0
1531059,0
1531060,0
1531061,0
1531062,0
1531063,0
1531064,1
1531065,0
1531066,1
1531067,0
1531068,0
1531069,0
1531070,0
1531071,0
1531072,1
1531073,0
1531074,0
1531075,0
1531076,0
1531077,0
1531078,0
1531079,0
1531080,0
1531081,1
1531082,0
1531083,0
1531084,0
1531085,0
1531086,0
1531087,0
1531088,0
1531089,0
1531090,1
1531091,1
1531092,1
1531093,0
1531094,0
1531095,0
1531096,0
1531097,1
1531098,0
1531099,0
1531100,0
1531101,0
1531102,0
1531103,0
1531104,0
1531105,1
1531106,0
1531107,0
1531108,0
1531109,0
1531110,0
1531111,0
1531112,0
1531113,0
1531114,1
1531115,0
1531116,0
1531117,1
1531118,1
1531119,0
1531120,1
1531121,0
1531122,0
1531123,1
1531124,0
1531125,0
1531126,0
1531127,0
1531128,1
1531129,0
1531130,0
1531131,0
1531132,0
1531133,0
1531134,0
1531135,0
1531136,0
1531137,0
1531138,0
1531139,0
1531140,1
1531141,1
1531142,1
1531143,0
1531144,0
1531145,1
1531146,0
1531147,0
1531148,0
1531149,0
1531150,0
1531151,0
1531152,0
1531153,0
1531154,0
1531155,0
1531156,0
1531157,0
1531158,0
1531159,0
1531160,1
1531161,0
1531162,0
1531163,0
1531164,0
1531165,0
1531166,0
1531167,0
1531168,0
1531169,0
1531170,0
1531171,0
1531172,0
1531173,0
1531174,0
1531175,0
1531176,0
1531177,0
1531178,0
1531179,0
1531180,0
1531181,0
1531182,0
1531183,0
1531184,0
1531185,0
1531186,0
1531187,0
1531188,0
1531189,1
1531190,0
1531191,0
1531192,0
1531193,0
1531194,0
1531195,0
1531196,0
1531197,1
1531198,0
1531199,0
1531200,1
1531201,0
1531202,0
1531203,1
1531204,1
1531205,1
1531206,1
1531207,0
1531208,0
1531209,1
1531210,0
1531211,0
1531212,0
1531213,1
1531214,0
1531215,0
1531216,0
1531217,1
1531218,0
1531219,0
1531220,0
1531221,0
1531222,0
1531223,0
1531224,0
1531225,0
1531226,0
1531227,0
1531228,1
1531229,0
1531230,0
1531231,0
1531232,0
1531233,0
1531234,0
1531235,0
1531236,0
1531237,0
1531238,1
1531239,0
1531240,0
1531241,0
1531242,0
1531243,0
1531244,0
1531245,0
1531246,0
1531247,0
1531248,0
1531249,0
1531250,1
1531251,0
1531252,0
1531253,0
1531254,0
1531255,1
1531256,0
1531257,0
1531258,0
1531259,1
1531260,0
1531261,0
1531262,1
1531263,0
1531264,0
1531265,0
1531266,1
1531267,1
1531268,0
1531269,0
1531270,0
1531271,0
1531272,0
1531273,1
1531274,1
1531275,0
1531276,0
1531277,0
1531278,0
1531279,0
1531280,0
1531281,0
1531282,1
1531283,0
1531284,1
1531285,0
1531286,1
1531287,0
1531288,0
1531289,0
1531290,0
1531291,0
1531292,1
1531293,0
1531294,0
1531295,0
1531296,1
1531297,0
1531298,0
1531299,0
1531300,0
1531301,0
1531302,0
1531303,0
1531304,0
1531305,1
1531306,0
1531307,0
1531308,0
1531309,0
1531310,0
1531311,0
1531312,0
1531313,0
1531314,0
1531315,0
1531316,0
1531317,0
1531318,0
1531319,0
1531320,0
1531321,0
1531322,0
1531323,0
1531324,0
1531325,0
1531326,0
1531327,1
1531328,0
1531329,0
1531330,0
1531331,1
1531332,0
1531333,0
1531334,0
1531335,0
1531336,0
1531337,0
1531338,0
1531339,0
1531340,1
1531341,0
1531342,1
1531343,0
1531344,0
1531345,0
1531346,0
1531347,0
1531348,1
1531349,0
1531350,1
1531351,1
1531352,0
1531353,0
1531354,0
1531355,0
1531356,1
1531357,0
1531358,0
1531359,0
1531360,0
1531361,0
1531362,0
1531363,1
1531364,0
1531365,1
1531366,0
1531367,0
1531368,0
1531369,1
1531370,0
1531371,0
1531372,0
1531373,0
1531374,0
1531375,0
1531376,0
1531377,0
1531378,0
1531379,1
1531380,0
1531381,0
1531382,0
1531383,0
1531384,0
1531385,0
1531386,0
1531387,0
1531388,1
1531389,0
1531390,0
1531391,0
1531392,1
1531393,0
1531394,0
1531395,0
1531396,0
1531397,1
1531398,0
1531399,0
1531400,0
1531401,0
1531402,1
1531403,0
1531404,0
1531405,0
1531406,1
1531407,0
1531408,0
1531409,0
1531410,0
1531411,0
1531412,0
1531413,0
1531414,0
1531415,1
1531416,0
1531417,0
1531418,0
1531419,0
1531420,0
1531421,0
1531422,1
1531423,0
1531424,0
1531425,1
1531426,1
1531427,0
1531428,1
1531429,0
1531430,0
1531431,1
1531432,0
1531433,0
1531434,0
1531435,0
1531436,0
1531437,1
1531438,0
1531439,1
1531440,0
1531441,0
1531442,0
1531443,0
1531444,0
1531445,0
1531446,1
1531447,1
1531448,0
1531449,0
1531450,0
1531451,0
1531452,1
1531453,0
1531454,0
1531455,0
1531456,0
1531457,0
1531458,0
1531459,1
1531460,0
1531461,0
1531462,1
1531463,1
1531464,0
1531465,0
1531466,0
1531467,1
1531468,0
1531469,0
1531470,0
1531471,0
1531472,0
1531473,0
1531474,0
1531475,1
1531476,0
1531477,1
1531478,0
1531479,0
1531480,0
1531481,0
1531482,0
1531483,0
1531484,0
1531485,0
1531486,0
1531487,0
1531488,0
1531489,0
1531490,0
1531491,1
1531492,0
1531493,0
1531494,0
1531495,0
1531496,0
1531497,0
1531498,0
1531499,0
1531500,0
1531501,1
1531502,0
1531503,0
1531504,0
1531505,1
1531506,0
1531507,0
1531508,0
1531509,0
1531510,0
1531511,0
1531512,1
1531513,0
1531514,0
1531515,0
1531516,0
1531517,0
1531518,0
1531519,0
1531520,0
1531521,0
1531522,0
1531523,0
1531524,0
1531525,0
1531526,0
1531527,0
1531528,0
1531529,0
1531530,0
1531531,0
1531532,0
1531533,1
1531534,0
1531535,0
1531536,0
1531537,1
1531538,0
1531539,0
1531540,0
1531541,0
1531542,0
1531543,1
1531544,0
1531545,0
1531546,0
1531547,1
1531548,0
1531549,0
1531550,0
1531551,0
1531552,0
1531553,0
1531554,0
1531555,1
1531556,1
1531557,0
1531558,1
1531559,0
1531560,0
1531561,0
1531562,0
1531563,0
1531564,0
1531565,0
1531566,1
1531567,0
1531568,0
1531569,0
1531570,0
1531571,0
1531572,0
1531573,0
1531574,0
1531575,0
1531576,0
1531577,0
1531578,1
1531579,0
1531580,0
1531581,0
1531582,0
1531583,0
1531584,1
1531585,0
1531586,0
1531587,0
1531588,1
1531589,0
1531590,0
1531591,0
1531592,0
1531593,0
1531594,0
1531595,0
1531596,0
1531597,1
1531598,0
1531599,0
1531600,0
1531601,1
1531602,0
1531603,0
1531604,0
1531605,0
1531606,1
1531607,0
1531608,0
1531609,0
1531610,0
1531611,0
1531612,0
1531613,0
1531614,0
1531615,0
1531616,0
1531617,0
1531618,1
1531619,0
1531620,0
1531621,0
1531622,0
1531623,0
1531624,0
1531625,0
1531626,0
1531627,0
1531628,0
1531629,0
1531630,0
1531631,0
1531632,0
1531633,0
1531634,1
1531635,0
1531636,0
1531637,0
1531638,0
1531639,0
1531640,0
1531641,0
1531642,0
1531643,0
1531644,0
1531645,1
1531646,0
1531647,0
1531648,0
1531649,0
1531650,0
1531651,0
1531652,1
1531653,0
1531654,0
1531655,0
1531656,0
1531657,0
1531658,1
1531659,0
1531660,0
1531661,1
1531662,1
1531663,0
1531664,0
1531665,0
1531666,0
1531667,0
1531668,0
1531669,0
1531670,1
1531671,0
1531672,0
1531673,0
1531674,0
1531675,0
1531676,1
1531677,0
1531678,1
1531679,0
1531680,0
1531681,0
1531682,0
1531683,0
1531684,0
1531685,0
1531686,0
1531687,0
1531688,0
1531689,0
1531690,0
1531691,0
1531692,1
1531693,0
1531694,0
1531695,0
1531696,1
1531697,0
1531698,0
1531699,0
1531700,1
1531701,0
1531702,0
1531703,0
1531704,0
1531705,1
1531706,0
1531707,0
1531708,0
1531709,0
1531710,0
1531711,0
1531712,0
1531713,0
1531714,0
1531715,0
1531716,1
1531717,0
1531718,0
1531719,0
1531720,0
1531721,0
1531722,0
1531723,0
1531724,0
1531725,0
1531726,0
1531727,0
1531728,1
1531729,0
1531730,0
1531731,0
1531732,0
1531733,0
1531734,0
1531735,0
1531736,0
1531737,0
1531738,0
1531739,0
1531740,0
1531741,0
1531742,0
1531743,0
1531744,0
1531745,0
1531746,0
1531747,0
1531748,1
1531749,0
1531750,0
1531751,1
1531752,0
1531753,0
1531754,0
1531755,0
1531756,0
1531757,0
1531758,0
1531759,0
1531760,1
1531761,0
1531762,0
1531763,0
1531764,0
1531765,1
1531766,0
1531767,0
1531768,0
1531769,0
1531770,0
1531771,0
1531772,0
1531773,0
1531774,0
1531775,0
1531776,0
1531777,0
1531778,0
1531779,0
1531780,0
1531781,1
1531782,0
1531783,0
1531784,1
1531785,0
1531786,1
1531787,0
1531788,0
1531789,0
1531790,0
1531791,1
1531792,0
1531793,0
1531794,0
1531795,0
1531796,0
1531797,0
1531798,1
1531799,0
1531800,1
1531801,0
1531802,0
1531803,0
1531804,1
1531805,0
1531806,1
1531807,0
1531808,0
1531809,0
1531810,1
1531811,0
1531812,0
1531813,0
1531814,1
1531815,0
1531816,0
1531817,0
1531818,1
1531819,0
1531820,0
1531821,0
1531822,0
1531823,1
1531824,0
1531825,0
1531826,0
1531827,0
1531828,0
1531829,0
1531830,0
1531831,0
1531832,0
1531833,0
1531834,0
1531835,0
1531836,0
1531837,1
1531838,0
1531839,0
1531840,1
1531841,1
1531842,0
1531843,0
1531844,0
1531845,0
1531846,0
1531847,0
1531848,0
1531849,0
1531850,1
1531851,0
1531852,0
1531853,0
1531854,0
1531855,1
1531856,0
1531857,0
1531858,0
1531859,1
1531860,0
1531861,0
1531862,0
1531863,0
1531864,0
1531865,1
1531866,1
1531867,0
1531868,0
1531869,0
1531870,0
1531871,0
1531872,0
1531873,0
1531874,0
1531875,1
1531876,0
1531877,0
1531878,1
1531879,0
1531880,0
1531881,0
1531882,0
1531883,1
1531884,0
1531885,0
1531886,0
1531887,0
1531888,0
1531889,0
1531890,0
1531891,0
1531892,0
1531893,0
1531894,0
1531895,0
1531896,0
1531897,0
1531898,0
1531899,1
1531900,0
1531901,0
1531902,1
1531903,0
1531904,1
1531905,0
1531906,0
1531907,0
1531908,0
1531909,0
1531910,0
1531911,0
1531912,0
1531913,0
1531914,1
1531915,0
1531916,0
1531917,0
1531918,0
1531919,0
1531920,0
1531921,0
1531922,0
1531923,0
1531924,0
1531925,0
1531926,0
1531927,1
1531928,0
1531929,0
1531930,1
1531931,0
1531932,0
1531933,1
1531934,0
1531935,0
1531936,0
1531937,0
1531938,0
1531939,0
1531940,0
1531941,0
1531942,0
1531943,0
1531944,0
1531945,0
1531946,0
1531947,0
1531948,0
1531949,0
1531950,0
1531951,0
1531952,0
1531953,0
1531954,0
1531955,0
1531956,0
1531957,1
1531958,0
1531959,0
1531960,0
1531961,0
1531962,0
1531963,0
1531964,0
1531965,0
1531966,0
1531967,0
1531968,0
1531969,0
1531970,0
1531971,0
1531972,1
1531973,0
1531974,1
1531975,0
1531976,0
1531977,0
1531978,0
1531979,0
1531980,0
1531981,0
1531982,1
1531983,0
1531984,0
1531985,0
1531986,0
1531987,1
1531988,0
1531989,0
1531990,0
1531991,0
1531992,0
1531993,0
1531994,0
1531995,0
1531996,1
1531997,0
1531998,0
1531999,0
1532000,1
1532001,0
1532002,0
1532003,0
1532004,0
1532005,0
1532006,0
1532007,0
1532008,0
1532009,0
1532010,1
1532011,0
1532012,0
1532013,0
1532014,0
1532015,0
1532016,1
1532017,0
1532018,1
1532019,0
1532020,0
1532021,0
1532022,0
1532023,0
1532024,0
1532025,0
1532026,0
1532027,0
1532028,0
1532029,0
1532030,0
1532031,1
1532032,0
1532033,0
1532034,1
1532035,0
1532036,1
1532037,0
1532038,0
1532039,0
1532040,0
1532041,0
1532042,1
1532043,0
1532044,0
1532045,1
1532046,0
1532047,1
1532048,1
1532049,0
1532050,0
1532051,1
1532052,0
1532053,0
1532054,0
1532055,0
1532056,0
1532057,0
1532058,0
1532059,0
1532060,0
1532061,0
1532062,0
1532063,0
1532064,0
1532065,0
1532066,0
1532067,0
1532068,0
1532069,0
1532070,1
1532071,0
1532072,0
1532073,1
1532074,0
1532075,0
1532076,1
1532077,1
1532078,0
1532079,0
1532080,0
1532081,0
1532082,0
1532083,0
1532084,0
1532085,0
1532086,0
1532087,0
1532088,0
1532089,0
1532090,0
1532091,0
1532092,0
1532093,0
1532094,0
1532095,1
1532096,1
1532097,0
1532098,1
1532099,1
1532100,0
1532101,0
1532102,0
1532103,0
1532104,0
1532105,0
1532106,1
1532107,0
1532108,0
1532109,0
1532110,0
1532111,0
1532112,1
1532113,0
1532114,0
1532115,0
1532116,1
1532117,1
1532118,0
1532119,0
1532120,0
1532121,0
1532122,0
1532123,0
1532124,0
1532125,0
1532126,0
1532127,0
1532128,0
1532129,0
1532130,0
1532131,1
1532132,0
1532133,0
1532134,1
1532135,0
1532136,1
1532137,0
1532138,1
1532139,1
1532140,0
1532141,0
1532142,0
