1025155,0
1025156,0
1025157,0
1025158,1
1025159,0
1025160,0
1025161,0
1025162,0
1025163,0
1025164,0
1025165,0
1025166,0
1025167,0
1025168,0
1025169,0
1025170,0
1025171,0
1025172,0
1025173,1
1025174,0
1025175,0
1025176,0
1025177,0
1025178,0
1025179,0
1025180,0
1025181,0
1025182,0
1025183,0
1025184,0
1025185,0
1025186,0
1025187,1
1025188,0
1025189,1
1025190,0
1025191,0
1025192,0
1025193,0
1025194,0
1025195,0
1025196,0
1025197,0
1025198,0
1025199,0
1025200,1
1025201,0
1025202,1
1025203,0
1025204,0
1025205,0
1025206,0
1025207,0
1025208,0
1025209,0
1025210,1
1025211,0
1025212,0
1025213,0
1025214,0
1025215,0
1025216,0
1025217,1
1025218,0
1025219,0
1025220,1
1025221,0
1025222,0
1025223,0
1025224,0
1025225,0
1025226,0
1025227,0
1025228,0
1025229,0
1025230,1
1025231,1
1025232,0
1025233,0
1025234,0
1025235,0
1025236,0
1025237,0
1025238,0
1025239,0
1025240,0
1025241,0
1025242,0
1025243,1
1025244,0
1025245,0
1025246,0
1025247,0
1025248,0
1025249,1
1025250,0
1025251,0
1025252,0
1025253,0
1025254,0
1025255,0
1025256,0
1025257,0
1025258,0
1025259,0
1025260,0
1025261,1
1025262,0
1025263,0
1025264,0
1025265,0
1025266,0
1025267,1
1025268,0
1025269,1
1025270,0
1025271,0
1025272,1
1025273,0
1025274,0
1025275,0
1025276,0
1025277,0
1025278,0
1025279,0
1025280,0
1025281,0
1025282,0
1025283,0
1025284,1
1025285,1
1025286,1
1025287,0
1025288,0
1025289,0
1025290,0
1025291,0
1025292,0
1025293,1
1025294,0
1025295,0
1025296,0
1025297,1
1025298,0
1025299,0
1025300,0
1025301,0
1025302,0
1025303,0
1025304,0
1025305,0
1025306,0
1025307,0
1025308,0
1025309,0
1025310,0
1025311,0
1025312,0
1025313,0
1025314,1
1025315,0
1025316,0
1025317,0
1025318,0
1025319,0
1025320,0
1025321,0
1025322,0
1025323,0
1025324,0
1025325,0
1025326,0
1025327,1
1025328,0
1025329,0
1025330,0
1025331,0
1025332,0
1025333,0
1025334,0
1025335,0
1025336,0
1025337,0
1025338,1
1025339,0
1025340,0
1025341,0
1025342,0
1025343,0
1025344,0
1025345,0
1025346,0
1025347,0
1025348,0
1025349,0
1025350,0
1025351,0
1025352,0
1025353,0
1025354,0
1025355,0
1025356,1
1025357,0
1025358,0
1025359,0
1025360,0
1025361,0
1025362,0
1025363,0
1025364,0
1025365,0
1025366,0
1025367,0
1025368,0
1025369,0
1025370,0
1025371,1
1025372,1
1025373,0
1025374,0
1025375,0
1025376,0
1025377,0
1025378,0
1025379,0
1025380,0
1025381,0
1025382,0
1025383,0
1025384,0
1025385,0
1025386,0
1025387,1
1025388,0
1025389,0
1025390,0
1025391,0
1025392,1
1025393,0
1025394,0
1025395,0
1025396,0
1025397,0
1025398,0
1025399,0
1025400,0
1025401,0
1025402,0
1025403,0
1025404,0
1025405,0
1025406,0
1025407,0
1025408,0
1025409,0
1025410,1
1025411,0
1025412,0
1025413,0
1025414,0
1025415,1
1025416,0
1025417,0
1025418,0
1025419,0
1025420,1
1025421,0
1025422,0
1025423,0
1025424,1
1025425,0
1025426,0
1025427,1
1025428,0
1025429,0
1025430,0
1025431,0
1025432,0
1025433,0
1025434,1
1025435,0
1025436,0
1025437,0
1025438,0
1025439,0
1025440,0
1025441,0
1025442,0
1025443,0
1025444,0
1025445,0
1025446,0
1025447,0
1025448,0
1025449,0
1025450,0
1025451,0
1025452,0
1025453,0
1025454,0
1025455,0
1025456,0
1025457,0
1025458,0
1025459,0
1025460,1
1025461,0
1025462,0
1025463,1
1025464,0
1025465,0
1025466,0
1025467,0
1025468,0
1025469,0
1025470,0
1025471,1
1025472,0
1025473,1
1025474,0
1025475,0
1025476,0
1025477,0
1025478,0
1025479,0
1025480,0
1025481,1
1025482,0
1025483,0
1025484,0
1025485,0
1025486,0
1025487,0
1025488,0
1025489,0
1025490,0
1025491,1
1025492,1
1025493,0
1025494,0
1025495,0
1025496,1
1025497,0
1025498,0
1025499,0
1025500,0
1025501,0
1025502,1
1025503,0
1025504,0
1025505,0
1025506,0
1025507,1
1025508,0
1025509,0
1025510,1
1025511,0
1025512,0
1025513,0
1025514,1
1025515,0
1025516,0
1025517,1
1025518,0
1025519,0
1025520,0
1025521,1
1025522,0
1025523,0
1025524,1
1025525,0
1025526,0
1025527,0
1025528,0
1025529,0
1025530,0
1025531,0
1025532,0
1025533,0
1025534,0
1025535,0
1025536,0
1025537,0
1025538,0
1025539,0
1025540,0
1025541,0
1025542,0
1025543,0
1025544,0
1025545,0
1025546,1
1025547,0
1025548,1
1025549,0
1025550,0
1025551,0
1025552,0
1025553,0
1025554,0
1025555,0
1025556,0
1025557,0
1025558,0
1025559,0
1025560,0
1025561,1
1025562,0
1025563,0
1025564,0
1025565,1
1025566,1
1025567,0
1025568,0
1025569,0
1025570,0
1025571,0
1025572,1
1025573,0
1025574,0
1025575,0
1025576,0
1025577,0
1025578,0
1025579,0
1025580,0
1025581,0
1025582,0
1025583,1
1025584,0
1025585,0
1025586,0
1025587,0
1025588,0
1025589,0
1025590,0
1025591,1
1025592,0
1025593,1
1025594,1
1025595,0
1025596,0
1025597,0
1025598,0
1025599,0
1025600,0
1025601,0
1025602,0
1025603,0
1025604,0
1025605,1
1025606,0
1025607,0
1025608,0
1025609,0
1025610,0
1025611,0
1025612,0
1025613,0
1025614,0
1025615,0
1025616,0
1025617,1
1025618,0
1025619,0
1025620,0
1025621,0
1025622,0
1025623,0
1025624,0
1025625,0
1025626,0
1025627,0
1025628,0
1025629,1
1025630,0
1025631,0
1025632,0
1025633,0
1025634,0
1025635,0
1025636,0
1025637,1
1025638,0
1025639,0
1025640,1
1025641,0
1025642,0
1025643,0
1025644,0
1025645,0
1025646,0
1025647,0
1025648,1
1025649,0
1025650,0
1025651,0
1025652,0
1025653,1
1025654,0
1025655,0
1025656,1
1025657,0
1025658,1
1025659,0
1025660,0
1025661,0
1025662,0
1025663,0
1025664,1
1025665,0
1025666,0
1025667,0
1025668,0
1025669,0
1025670,0
1025671,0
1025672,0
1025673,0
1025674,0
1025675,1
1025676,0
1025677,0
1025678,0
1025679,0
1025680,0
1025681,0
1025682,0
1025683,1
1025684,0
1025685,0
1025686,0
1025687,0
1025688,0
1025689,0
1025690,0
1025691,0
1025692,0
1025693,0
1025694,0
1025695,0
1025696,0
1025697,0
1025698,0
1025699,0
1025700,0
1025701,0
1025702,0
1025703,0
1025704,0
1025705,0
1025706,0
1025707,0
1025708,0
1025709,1
1025710,0
1025711,1
1025712,1
1025713,0
1025714,0
1025715,0
1025716,1
1025717,0
1025718,0
1025719,0
1025720,0
1025721,0
1025722,0
1025723,1
1025724,0
1025725,0
1025726,0
1025727,0
1025728,0
1025729,1
1025730,0
1025731,0
1025732,0
1025733,0
1025734,0
1025735,0
1025736,0
1025737,0
1025738,0
1025739,0
1025740,0
1025741,1
1025742,0
1025743,0
1025744,0
1025745,1
1025746,0
1025747,0
1025748,0
1025749,0
1025750,0
1025751,0
1025752,1
1025753,0
1025754,0
1025755,0
1025756,0
1025757,0
1025758,0
1025759,0
1025760,0
1025761,1
1025762,1
1025763,0
1025764,0
1025765,1
1025766,0
1025767,0
1025768,0
1025769,0
1025770,0
1025771,0
1025772,0
1025773,1
1025774,1
1025775,0
1025776,0
1025777,0
1025778,0
1025779,0
1025780,0
1025781,0
1025782,0
1025783,1
1025784,0
1025785,1
1025786,0
1025787,0
1025788,0
1025789,0
1025790,0
1025791,1
1025792,0
1025793,0
1025794,0
1025795,0
1025796,0
1025797,0
1025798,1
1025799,0
1025800,0
1025801,0
1025802,0
1025803,0
1025804,1
1025805,0
1025806,0
1025807,1
1025808,0
1025809,0
1025810,0
1025811,0
1025812,0
1025813,0
1025814,0
1025815,0
1025816,0
1025817,0
1025818,0
1025819,0
1025820,0
1025821,0
1025822,1
1025823,0
1025824,0
1025825,0
1025826,0
1025827,0
1025828,0
1025829,0
1025830,0
1025831,0
1025832,1
1025833,0
1025834,0
1025835,0
1025836,0
1025837,0
1025838,0
1025839,0
1025840,0
1025841,0
1025842,0
1025843,0
1025844,1
1025845,0
1025846,0
1025847,0
1025848,0
1025849,0
1025850,0
1025851,1
1025852,0
1025853,0
1025854,0
1025855,0
1025856,0
1025857,0
1025858,0
1025859,0
1025860,1
1025861,0
1025862,0
1025863,0
1025864,1
1025865,0
1025866,0
1025867,0
1025868,0
1025869,0
1025870,0
1025871,0
1025872,0
1025873,0
1025874,0
1025875,0
1025876,0
1025877,0
1025878,0
1025879,0
1025880,0
1025881,0
1025882,0
1025883,1
1025884,0
1025885,1
1025886,0
1025887,0
1025888,0
1025889,0
1025890,0
1025891,0
1025892,0
1025893,0
1025894,0
1025895,0
1025896,0
1025897,1
1025898,0
1025899,0
1025900,0
1025901,0
1025902,0
1025903,0
1025904,1
1025905,0
1025906,0
1025907,0
1025908,0
1025909,0
1025910,0
1025911,0
1025912,0
1025913,0
1025914,0
1025915,0
1025916,0
1025917,0
1025918,0
1025919,1
1025920,0
1025921,0
1025922,0
1025923,0
1025924,0
1025925,0
1025926,0
1025927,0
1025928,0
1025929,0
1025930,1
1025931,0
1025932,0
1025933,0
1025934,0
1025935,0
1025936,0
1025937,0
1025938,0
1025939,0
1025940,0
1025941,0
1025942,0
1025943,0
1025944,0
1025945,0
1025946,0
1025947,0
1025948,1
1025949,0
1025950,0
1025951,0
1025952,0
1025953,0
1025954,0
1025955,0
1025956,0
1025957,0
1025958,1
1025959,0
1025960,0
1025961,0
1025962,0
1025963,0
1025964,0
1025965,0
1025966,0
1025967,0
1025968,0
1025969,0
1025970,0
1025971,0
1025972,0
1025973,1
1025974,0
1025975,1
1025976,0
1025977,0
1025978,0
1025979,1
1025980,0
1025981,0
1025982,0
1025983,0
1025984,0
1025985,0
1025986,0
1025987,0
1025988,0
1025989,0
1025990,0
1025991,0
1025992,0
1025993,1
1025994,0
1025995,1
1025996,0
1025997,0
1025998,0
1025999,0
1026000,0
1026001,0
1026002,0
1026003,0
1026004,0
1026005,0
1026006,0
1026007,0
1026008,1
1026009,0
1026010,1
1026011,0
1026012,0
1026013,0
1026014,0
1026015,0
1026016,0
1026017,0
1026018,0
1026019,0
1026020,0
1026021,0
1026022,0
1026023,0
1026024,0
1026025,0
1026026,0
1026027,0
1026028,0
1026029,0
1026030,1
1026031,1
1026032,0
1026033,0
1026034,0
1026035,0
1026036,0
1026037,0
1026038,1
1026039,1
1026040,1
1026041,0
1026042,0
1026043,0
1026044,1
1026045,0
1026046,0
1026047,0
1026048,0
1026049,0
1026050,0
1026051,0
1026052,0
1026053,1
1026054,0
1026055,0
1026056,0
1026057,0
1026058,0
1026059,0
1026060,0
1026061,0
1026062,0
1026063,0
1026064,1
1026065,1
1026066,0
1026067,1
1026068,0
1026069,0
1026070,0
1026071,1
1026072,0
1026073,0
1026074,0
1026075,0
1026076,0
1026077,0
1026078,1
1026079,0
1026080,0
1026081,0
1026082,0
1026083,1
1026084,0
1026085,1
1026086,1
1026087,0
1026088,1
1026089,1
1026090,0
1026091,0
1026092,0
1026093,0
1026094,0
1026095,0
1026096,0
1026097,0
1026098,0
1026099,1
1026100,0
1026101,0
1026102,0
1026103,0
1026104,0
1026105,0
1026106,1
1026107,1
1026108,0
1026109,0
1026110,0
1026111,1
1026112,0
1026113,0
1026114,0
1026115,0
1026116,0
1026117,0
1026118,0
1026119,0
1026120,0
1026121,0
1026122,0
1026123,0
1026124,0
1026125,0
1026126,0
1026127,0
1026128,0
1026129,0
1026130,0
1026131,0
1026132,0
1026133,0
1026134,1
1026135,0
1026136,0
1026137,0
1026138,0
1026139,0
1026140,0
1026141,0
1026142,0
1026143,1
1026144,0
1026145,0
1026146,0
1026147,1
1026148,1
1026149,0
1026150,0
1026151,1
1026152,0
1026153,0
1026154,1
1026155,0
1026156,1
1026157,0
1026158,0
1026159,0
1026160,1
1026161,0
1026162,0
1026163,0
1026164,0
1026165,0
1026166,0
1026167,0
1026168,1
1026169,0
1026170,0
1026171,1
1026172,0
1026173,0
1026174,0
1026175,0
1026176,0
1026177,0
1026178,0
1026179,0
1026180,0
1026181,0
1026182,0
1026183,1
1026184,0
1026185,0
1026186,1
1026187,0
1026188,0
1026189,0
1026190,0
1026191,0
1026192,1
1026193,0
1026194,0
1026195,0
1026196,0
1026197,0
1026198,0
1026199,0
1026200,0
1026201,1
1026202,1
1026203,0
1026204,0
1026205,0
1026206,0
1026207,0
1026208,0
1026209,1
1026210,0
1026211,0
1026212,0
1026213,0
1026214,1
1026215,0
1026216,0
1026217,0
1026218,0
1026219,0
1026220,0
1026221,0
1026222,0
1026223,0
1026224,0
1026225,1
1026226,0
1026227,0
1026228,0
1026229,0
1026230,0
1026231,1
1026232,0
1026233,0
1026234,0
1026235,0
1026236,0
1026237,0
1026238,0
1026239,0
1026240,0
1026241,0
1026242,0
1026243,0
1026244,1
1026245,0
1026246,0
1026247,0
1026248,0
1026249,0
1026250,0
1026251,0
1026252,0
1026253,0
1026254,1
1026255,0
1026256,0
1026257,0
1026258,0
1026259,0
1026260,1
1026261,0
1026262,0
1026263,0
1026264,0
1026265,0
1026266,0
1026267,0
1026268,0
1026269,0
1026270,1
1026271,0
1026272,0
1026273,0
1026274,0
1026275,0
1026276,1
1026277,0
1026278,0
1026279,0
1026280,0
1026281,0
1026282,0
1026283,0
1026284,0
1026285,0
1026286,0
1026287,0
1026288,0
1026289,0
1026290,0
1026291,0
1026292,0
1026293,0
1026294,0
1026295,0
1026296,0
1026297,0
1026298,1
1026299,0
1026300,0
1026301,0
1026302,0
1026303,0
1026304,1
1026305,0
1026306,1
1026307,1
1026308,0
1026309,0
1026310,0
1026311,1
1026312,0
1026313,0
1026314,1
1026315,0
1026316,0
1026317,0
1026318,0
1026319,0
1026320,0
1026321,0
1026322,0
1026323,0
1026324,1
1026325,0
1026326,0
1026327,0
1026328,0
1026329,0
1026330,0
1026331,1
1026332,0
1026333,1
1026334,0
1026335,1
1026336,0
1026337,0
1026338,1
1026339,0
1026340,0
1026341,0
1026342,0
1026343,0
1026344,0
1026345,0
1026346,0
1026347,0
1026348,1
1026349,0
1026350,0
1026351,0
1026352,0
1026353,0
1026354,1
1026355,0
1026356,0
1026357,0
1026358,0
1026359,1
1026360,0
1026361,0
1026362,0
1026363,0
1026364,0
1026365,0
1026366,0
1026367,0
1026368,0
1026369,0
1026370,0
1026371,0
1026372,0
1026373,0
1026374,0
1026375,0
1026376,0
1026377,0
1026378,0
1026379,1
1026380,0
1026381,0
1026382,1
1026383,0
1026384,0
1026385,0
1026386,1
1026387,0
1026388,1
1026389,0
1026390,0
1026391,1
1026392,0
1026393,0
1026394,0
1026395,0
1026396,0
1026397,0
1026398,0
1026399,0
1026400,0
1026401,0
1026402,1
1026403,0
1026404,0
1026405,0
1026406,1
1026407,0
1026408,0
1026409,0
1026410,0
1026411,0
1026412,0
1026413,0
1026414,0
1026415,0
1026416,0
1026417,0
1026418,0
1026419,0
1026420,0
1026421,0
1026422,0
1026423,0
1026424,0
1026425,0
1026426,0
1026427,0
1026428,1
1026429,0
1026430,0
1026431,0
1026432,0
1026433,0
1026434,0
1026435,0
1026436,0
1026437,0
1026438,0
1026439,0
1026440,1
1026441,1
1026442,0
1026443,0
1026444,0
1026445,0
1026446,1
1026447,0
1026448,0
1026449,0
1026450,0
1026451,0
1026452,1
1026453,1
1026454,0
1026455,0
1026456,0
1026457,0
1026458,0
1026459,0
1026460,0
1026461,0
1026462,0
1026463,1
1026464,0
1026465,0
1026466,0
1026467,0
1026468,0
1026469,0
1026470,0
1026471,0
1026472,1
1026473,0
1026474,0
1026475,1
1026476,0
1026477,1
1026478,1
1026479,0
1026480,0
1026481,0
1026482,0
1026483,1
1026484,0
1026485,0
1026486,1
1026487,0
1026488,0
1026489,1
1026490,1
1026491,0
1026492,0
1026493,0
1026494,0
1026495,0
1026496,0
1026497,0
1026498,0
1026499,0
1026500,0
1026501,0
1026502,0
1026503,0
1026504,0
1026505,0
1026506,0
1026507,0
1026508,0
1026509,0
1026510,0
1026511,0
1026512,0
1026513,0
1026514,0
1026515,0
1026516,0
1026517,0
1026518,0
1026519,0
1026520,0
1026521,0
1026522,0
1026523,0
1026524,0
1026525,0
1026526,0
1026527,0
1026528,1
1026529,0
1026530,0
1026531,1
1026532,0
1026533,0
1026534,0
1026535,0
1026536,1
1026537,1
1026538,0
1026539,0
1026540,0
1026541,0
1026542,0
1026543,0
1026544,0
1026545,1
1026546,1
1026547,0
1026548,1
1026549,0
1026550,0
1026551,0
1026552,0
1026553,0
1026554,0
1026555,0
1026556,0
1026557,0
1026558,0
1026559,0
1026560,0
1026561,0
1026562,0
1026563,1
1026564,1
1026565,0
1026566,0
1026567,0
1026568,0
1026569,0
1026570,0
1026571,0
1026572,0
1026573,0
1026574,1
1026575,0
1026576,0
1026577,0
1026578,0
1026579,0
1026580,0
1026581,1
1026582,0
1026583,1
1026584,0
1026585,0
1026586,0
1026587,0
1026588,0
1026589,0
1026590,0
1026591,0
1026592,0
1026593,0
1026594,1
1026595,0
1026596,0
1026597,0
1026598,0
1026599,1
1026600,0
1026601,0
1026602,1
1026603,0
1026604,0
1026605,0
1026606,0
1026607,0
1026608,0
1026609,1
1026610,1
1026611,0
1026612,0
1026613,0
1026614,0
1026615,1
1026616,0
1026617,1
1026618,0
1026619,0
1026620,1
1026621,0
1026622,0
1026623,0
1026624,1
1026625,0
1026626,0
1026627,0
1026628,1
1026629,0
1026630,0
1026631,0
1026632,0
1026633,0
1026634,0
1026635,1
1026636,0
1026637,0
1026638,0
1026639,0
1026640,0
1026641,0
1026642,0
1026643,0
1026644,0
1026645,0
1026646,0
1026647,0
1026648,0
1026649,0
1026650,0
1026651,0
1026652,0
1026653,0
1026654,0
1026655,0
1026656,0
1026657,0
1026658,0
1026659,1
1026660,0
1026661,0
1026662,0
1026663,0
1026664,1
1026665,1
1026666,0
1026667,0
1026668,0
1026669,0
1026670,0
1026671,0
1026672,1
1026673,0
1026674,0
1026675,0
1026676,0
1026677,0
1026678,1
1026679,0
1026680,1
1026681,0
1026682,0
1026683,0
1026684,0
1026685,0
1026686,1
1026687,0
1026688,0
1026689,0
1026690,0
1026691,1
1026692,0
1026693,0
1026694,0
1026695,0
1026696,0
1026697,0
1026698,1
1026699,0
1026700,0
1026701,0
1026702,0
1026703,0
1026704,0
1026705,0
1026706,0
1026707,0
1026708,0
1026709,0
1026710,0
1026711,0
1026712,0
1026713,0
1026714,0
1026715,0
1026716,0
1026717,0
1026718,0
1026719,1
1026720,0
1026721,1
1026722,0
1026723,0
1026724,0
1026725,1
1026726,0
1026727,0
1026728,0
1026729,0
1026730,0
1026731,0
1026732,0
1026733,0
1026734,0
1026735,0
1026736,0
1026737,0
1026738,0
1026739,0
1026740,1
1026741,0
1026742,0
1026743,0
1026744,0
1026745,0
1026746,0
1026747,0
1026748,0
1026749,0
1026750,1
1026751,1
1026752,0
1026753,0
1026754,1
1026755,0
1026756,0
1026757,0
1026758,0
1026759,1
1026760,0
1026761,0
1026762,1
1026763,0
1026764,0
1026765,1
1026766,0
1026767,1
1026768,0
1026769,1
1026770,0
1026771,0
1026772,0
1026773,0
1026774,1
1026775,0
1026776,0
1026777,0
1026778,0
1026779,0
1026780,0
1026781,0
1026782,0
1026783,0
1026784,0
1026785,0
1026786,0
1026787,0
1026788,0
1026789,0
1026790,1
1026791,0
1026792,0
1026793,1
1026794,0
1026795,1
1026796,1
1026797,0
1026798,0
1026799,0
1026800,0
1026801,0
1026802,0
1026803,0
1026804,1
1026805,0
1026806,0
1026807,0
1026808,0
1026809,0
1026810,0
1026811,0
1026812,1
1026813,0
1026814,0
1026815,0
1026816,0
1026817,0
1026818,0
1026819,0
1026820,0
1026821,0
1026822,0
1026823,0
1026824,0
1026825,0
1026826,0
1026827,1
1026828,0
1026829,0
1026830,0
1026831,0
1026832,0
1026833,0
1026834,0
1026835,0
1026836,0
1026837,1
1026838,0
1026839,0
1026840,1
1026841,0
1026842,0
1026843,0
1026844,0
1026845,0
1026846,0
1026847,0
1026848,0
1026849,0
1026850,0
1026851,0
1026852,0
1026853,0
1026854,0
1026855,1
1026856,0
1026857,0
1026858,0
1026859,1
1026860,0
1026861,0
1026862,0
1026863,1
1026864,0
1026865,1
1026866,0
1026867,0
1026868,0
1026869,0
1026870,0
1026871,0
1026872,0
1026873,0
1026874,0
1026875,0
1026876,0
1026877,0
1026878,1
1026879,0
1026880,0
1026881,0
1026882,0
1026883,0
1026884,0
1026885,0
1026886,1
1026887,0
1026888,0
1026889,0
1026890,0
1026891,0
1026892,0
1026893,0
1026894,0
1026895,0
1026896,0
1026897,0
1026898,0
1026899,1
1026900,0
1026901,0
1026902,0
1026903,0
1026904,0
1026905,1
1026906,0
1026907,1
1026908,0
1026909,0
1026910,0
1026911,0
1026912,1
1026913,0
1026914,1
1026915,1
1026916,1
1026917,0
1026918,0
1026919,0
1026920,1
1026921,0
1026922,0
1026923,1
1026924,0
1026925,0
1026926,0
1026927,1
1026928,1
1026929,0
1026930,0
1026931,0
1026932,0
1026933,0
1026934,0
1026935,1
1026936,0
1026937,0
1026938,0
1026939,1
1026940,0
1026941,0
1026942,0
1026943,0
1026944,0
1026945,0
1026946,0
1026947,0
1026948,0
1026949,0
1026950,0
1026951,0
1026952,0
1026953,0
1026954,1
1026955,0
1026956,0
1026957,0
1026958,0
1026959,0
1026960,0
1026961,0
1026962,0
1026963,0
1026964,0
1026965,0
1026966,1
1026967,0
1026968,0
1026969,1
1026970,1
1026971,0
1026972,0
1026973,0
1026974,0
1026975,0
1026976,0
1026977,0
1026978,0
1026979,0
1026980,0
1026981,0
1026982,0
1026983,0
1026984,0
1026985,0
1026986,0
1026987,0
1026988,0
1026989,0
1026990,0
1026991,1
1026992,0
1026993,0
1026994,0
1026995,0
1026996,0
1026997,0
1026998,0
1026999,1
1027000,0
1027001,0
1027002,0
1027003,0
1027004,0
1027005,1
1027006,0
1027007,0
1027008,0
1027009,0
1027010,0
1027011,0
1027012,1
1027013,0
1027014,0
1027015,0
1027016,0
1027017,0
1027018,1
1027019,0
1027020,0
1027021,0
1027022,1
1027023,0
1027024,0
1027025,0
1027026,0
1027027,0
1027028,0
1027029,0
1027030,0
1027031,0
1027032,0
1027033,0
1027034,0
1027035,0
1027036,0
1027037,0
1027038,0
1027039,0
1027040,1
1027041,1
1027042,0
1027043,0
1027044,0
1027045,1
1027046,1
1027047,0
1027048,0
1027049,0
1027050,0
1027051,0
1027052,0
1027053,0
1027054,0
1027055,0
1027056,0
1027057,0
1027058,0
1027059,0
1027060,0
1027061,0
1027062,0
1027063,1
1027064,1
1027065,1
1027066,0
1027067,0
1027068,0
1027069,0
1027070,0
1027071,0
1027072,1
1027073,0
1027074,1
1027075,1
1027076,0
1027077,0
1027078,0
1027079,0
1027080,0
1027081,0
1027082,0
1027083,1
1027084,0
1027085,0
1027086,0
1027087,0
1027088,0
1027089,0
1027090,0
1027091,0
1027092,0
1027093,0
1027094,0
1027095,0
1027096,0
1027097,0
1027098,0
1027099,0
1027100,0
1027101,1
1027102,0
1027103,0
1027104,0
1027105,0
1027106,0
1027107,0
1027108,0
1027109,0
1027110,0
1027111,0
1027112,0
1027113,0
1027114,1
1027115,0
1027116,0
1027117,1
1027118,0
1027119,0
1027120,0
1027121,0
1027122,0
1027123,0
1027124,0
1027125,1
1027126,0
1027127,0
1027128,0
1027129,0
1027130,0
1027131,0
1027132,0
1027133,0
1027134,0
1027135,0
1027136,0
1027137,0
1027138,0
1027139,1
1027140,0
1027141,0
1027142,0
1027143,0
1027144,0
1027145,1
1027146,0
1027147,0
1027148,0
1027149,0
1027150,0
1027151,0
1027152,0
1027153,0
1027154,0
1027155,0
1027156,1
1027157,0
1027158,0
1027159,0
1027160,0
1027161,0
1027162,0
1027163,0
1027164,0
1027165,0
1027166,1
1027167,0
1027168,0
1027169,1
1027170,0
1027171,0
1027172,0
1027173,0
1027174,1
1027175,0
1027176,0
1027177,1
1027178,1
1027179,0
1027180,0
1027181,0
1027182,0
1027183,0
1027184,1
1027185,0
1027186,1
1027187,0
1027188,1
1027189,0
1027190,0
1027191,0
1027192,0
1027193,0
1027194,0
1027195,0
1027196,0
1027197,0
1027198,0
1027199,0
1027200,0
1027201,0
1027202,0
1027203,0
1027204,0
1027205,0
1027206,0
1027207,0
1027208,1
1027209,0
1027210,1
1027211,0
1027212,0
1027213,0
1027214,0
1027215,0
1027216,0
1027217,0
1027218,0
1027219,0
1027220,0
1027221,0
1027222,1
1027223,1
1027224,0
1027225,0
1027226,0
1027227,0
1027228,0
1027229,0
1027230,0
1027231,0
1027232,0
1027233,0
1027234,0
1027235,0
1027236,0
1027237,1
1027238,0
1027239,1
1027240,0
1027241,0
1027242,0
1027243,0
1027244,0
1027245,0
1027246,0
1027247,0
1027248,0
1027249,0
1027250,0
1027251,1
1027252,0
1027253,0
1027254,0
1027255,0
1027256,1
1027257,0
1027258,0
1027259,0
1027260,0
1027261,0
1027262,0
1027263,0
1027264,0
1027265,0
1027266,0
1027267,0
1027268,0
1027269,1
1027270,1
1027271,0
1027272,0
1027273,1
1027274,0
1027275,0
1027276,0
1027277,0
1027278,1
1027279,1
1027280,1
1027281,0
1027282,0
1027283,0
1027284,0
1027285,0
1027286,0
1027287,0
1027288,0
1027289,0
1027290,1
1027291,0
1027292,0
1027293,0
1027294,0
1027295,0
1027296,0
1027297,1
1027298,1
1027299,0
1027300,0
1027301,0
1027302,0
1027303,0
1027304,0
1027305,0
1027306,0
1027307,1
1027308,0
1027309,0
1027310,0
1027311,0
1027312,0
1027313,0
1027314,1
1027315,0
1027316,0
1027317,0
1027318,0
1027319,1
1027320,0
1027321,1
1027322,0
1027323,0
1027324,1
1027325,0
1027326,0
1027327,0
1027328,0
1027329,0
1027330,1
1027331,0
1027332,0
1027333,0
1027334,1
1027335,1
1027336,0
1027337,1
1027338,0
1027339,0
1027340,0
1027341,0
1027342,0
1027343,0
1027344,1
1027345,0
1027346,1
1027347,0
1027348,0
1027349,0
1027350,0
1027351,0
1027352,0
1027353,0
1027354,0
1027355,0
1027356,0
1027357,0
1027358,0
1027359,0
1027360,0
1027361,1
1027362,1
1027363,1
1027364,0
1027365,0
1027366,0
1027367,0
1027368,0
1027369,0
1027370,0
1027371,0
1027372,1
1027373,0
1027374,1
1027375,0
1027376,1
1027377,0
1027378,0
1027379,0
1027380,0
1027381,0
1027382,0
1027383,0
1027384,0
1027385,0
1027386,0
1027387,0
1027388,1
1027389,0
1027390,0
1027391,0
1027392,0
1027393,0
1027394,0
1027395,0
1027396,0
1027397,0
1027398,0
1027399,0
1027400,1
1027401,1
1027402,1
1027403,0
1027404,1
1027405,0
1027406,0
1027407,0
1027408,1
1027409,0
1027410,0
1027411,0
1027412,0
1027413,0
1027414,0
1027415,0
1027416,0
1027417,0
1027418,0
1027419,0
1027420,1
1027421,0
1027422,0
1027423,0
1027424,0
1027425,1
1027426,0
1027427,0
1027428,1
1027429,0
1027430,0
1027431,0
1027432,1
1027433,0
1027434,0
1027435,1
1027436,0
1027437,0
1027438,0
1027439,0
1027440,1
1027441,0
1027442,0
1027443,0
1027444,1
1027445,0
1027446,1
1027447,0
1027448,0
1027449,0
1027450,1
1027451,0
1027452,0
1027453,0
1027454,0
1027455,0
1027456,0
1027457,0
1027458,0
1027459,0
1027460,0
1027461,0
1027462,0
1027463,0
1027464,1
1027465,0
1027466,0
1027467,1
1027468,0
1027469,0
1027470,1
1027471,0
1027472,0
1027473,1
1027474,0
1027475,0
1027476,0
1027477,0
1027478,1
1027479,0
1027480,0
1027481,0
1027482,0
1027483,0
1027484,0
1027485,0
1027486,0
1027487,0
